          
-2     0.289      0.0061      47.377    69.8779
-1     0.405      0.0059      68.6441    69.8598
0     0.52      0.0058      89.6552    70.0115
1     0.634      0.0059      107.458    70.2357
2     0.746      0.0061      122.295    71.2663
3     0.855      0.0064      133.594    72.4555
4     0.96      0.0068      141.176    73.755
5     1.051      0.0074      142.027    75.1329
6     1.139      0.0083      137.229    76.3499
7     1.213      0.0097      125.052    77.4051
8     1.272      0.0119      106.891    78.2216
9     1.307      0.0152      85.9868    78.541
10     1.33      0.0193      68.9119    78.001
