          
-2     0.214      0.0059      36.2712    67.2897
-1     0.337      0.006      56.1667    67.346
0     0.459      0.0062      74.0323    67.4688
1     0.58      0.0064      90.625    67.5781
2     0.701      0.0066      106.212    68.429
3     0.821      0.0068      120.735    69.4155
4     0.94      0.0071      132.394    70.4536
5     1.057      0.0076      139.079    71.4854
6     1.169      0.0084      139.167    72.5916
7     1.245      0.0122      102.049    74.9694
8     1.323      0.0148      89.3919    76.0022
9     1.39      0.0168      82.7381    76.1909
10     1.439      0.0198      72.6768    75.8505
