          
-2     0.256      0.0055      46.5455    67.3791
-1     0.377      0.0054      69.8148    67.3396
0     0.497      0.0055      90.3636    67.4086
1     0.616      0.0057      108.07    67.5465
2     0.735      0.0059      124.576    68.461
3     0.852      0.0062      137.419    69.509
4     0.968      0.0066      146.667    70.6528
5     1.078      0.0075      143.733    72.0783
6     1.18      0.009      131.111    73.6226
7     1.259      0.0121      104.05    75.4516
8     1.343      0.014      95.9286    76.1254
9     1.413      0.0159      88.8679    76.2231
10     1.47      0.0184      79.8913    75.722
