          
-2     0.107      0.0058      18.4483    69.6234
-1     0.226      0.0058      38.9655    69.7735
0     0.344      0.0059      58.3051    69.951
1     0.461      0.0061      75.5738    70.1553
2     0.577      0.0062      93.0645    71.0809
3     0.692      0.0065      106.462    72.1161
4     0.805      0.0068      118.382    73.1865
5     0.916      0.0071      129.014    74.1706
6     1.019      0.0077      132.338    75.1487
7     1.104      0.0086      128.372    76.0042
8     1.17      0.0104      112.5    76.9572
9     1.17      0.0152      76.9737    78.2573
10     1.163      0.0217      53.5945    78.2764
