          
-2     -0.103      0.0063      -16.3492    76.4784
-1     -0.042      0.0065      -6.46154    76.9458
0     0.035      0.0066      5.30303    77.2633
1     0.116      0.0068      17.0588    77.5169
2     0.2      0.0072      27.7778    78.4839
3     0.291      0.0076      38.2895    79.4292
4     0.387      0.008      48.375    80.3511
5     0.481      0.0086      55.9302    81.1365
6     0.574      0.0094      61.0638    81.713
7     0.649      0.0108      60.0926    81.7865
8     0.721      0.0126      57.2222    81.8509
9     0.765      0.0158      48.4177    81.5054
10     0.734      0.0233      31.5021    80.8394
