          
-2     -0.138      0.0053      -26.0377    68.5665
-1     -0.019      0.0053      -3.58491    68.519
0     0.101      0.0053      19.0566    68.5505
1     0.22      0.0054      40.7407    68.6231
2     0.338      0.0055      61.4545    69.3313
3     0.457      0.0056      81.6071    70.1638
4     0.571      0.0061      93.6066    71.3444
5     0.68      0.0069      98.5507    72.6919
6     0.765      0.0096      79.6875    75.1108
7     0.858      0.0111      77.2973    76.0778
8     0.95      0.0123      77.2358    76.5452
9     1.024      0.0139      73.6691    76.6441
10     1.089      0.0163      66.8098    76.1399
