          
-2     -0.223      0.0072      -30.9722    67.8551
-1     -0.093      0.0072      -12.9167    67.8059
0     0.037      0.0072      5.13889    67.7699
1     0.166      0.0073      22.7397    67.8374
2     0.296      0.0073      40.5479    68.3991
3     0.424      0.0075      56.5333    69.143
4     0.552      0.0078      70.7692    69.9755
5     0.68      0.0081      83.9506    70.7889
6     0.806      0.0084      95.9524    71.4421
7     0.932      0.0088      105.909    71.5534
8     1.056      0.0093      113.548    71.6893
9     1.179      0.01      117.9    71.3257
10     1.298      0.011      118    70.4195
