          
-2     0.213      0.0059      36.1017    69.7192
-1     0.332      0.006      55.3333    69.8512
0     0.45      0.006      75    70.034
1     0.568      0.0062      91.6129    70.2714
2     0.684      0.0063      108.571    71.21
3     0.799      0.0066      121.061    72.2566
4     0.911      0.0068      133.971    73.3614
5     1.021      0.0072      141.806    74.3983
6     1.123      0.0077      145.844    75.3698
7     1.202      0.0087      138.161    76.4016
8     1.271      0.0103      123.398    77.2736
9     1.291      0.0143      90.2797    78.1766
10     1.244      0.023      54.087    78.602
