          
-2     -0.062      0.0067      -9.25373    69.3164
-1     0.06      0.0066      9.09091    69.2765
0     0.181      0.0067      27.0149    69.3402
1     0.302      0.0067      45.0746    69.4512
2     0.423      0.0069      61.3043    70.2641
3     0.542      0.0072      75.2778    71.2239
4     0.66      0.0075      88    72.2213
5     0.777      0.0079      98.3544    73.1942
6     0.892      0.0085      104.941    74.0239
7     1.003      0.0092      109.022    74.4382
8     1.111      0.01      111.1    74.7259
9     1.214      0.011      110.364    74.5083
10     1.309      0.0123      106.423    73.6753
