          
-2     0.087      0.0057      15.2632    69.1482
-1     0.206      0.0056      36.7857    69.1612
0     0.325      0.0056      58.0357    69.2344
1     0.444      0.0057      77.8947    69.3703
2     0.562      0.0058      96.8966    70.1932
3     0.679      0.0059      115.085    71.0948
4     0.795      0.0062      128.226    72.1085
5     0.905      0.0066      137.121    73.2804
6     1.007      0.0075      134.267    74.5341
7     1.064      0.0099      107.475    76.5323
8     1.064      0.0149      71.4094    78.8552
9     1.097      0.0192      57.1354    79.2218
10     1.133      0.0238      47.605    78.5418
