          
-2     0.038      0.0059      6.44068    69.1694
-1     0.159      0.0059      26.9492    69.1917
0     0.279      0.0059      47.2881    69.2794
1     0.399      0.006      66.5    69.4142
2     0.519      0.0061      85.082    70.2187
3     0.637      0.0062      102.742    71.1079
4     0.755      0.0065      116.154    72.073
5     0.87      0.0068      127.941    73.0587
6     0.979      0.0074      132.297    74.0837
7     1.074      0.0087      123.448    75.1104
8     1.101      0.0123      89.5122    77.446
9     1.099      0.0183      60.0546    78.847
10     1.123      0.0239      46.9874    78.4363
