          
-2     0.111      0.0057      19.4737    67.654
-1     0.233      0.0056      41.6071    67.5891
0     0.355      0.0056      63.3929    67.638
1     0.476      0.0057      83.5088    67.7001
2     0.597      0.0058      102.931    68.4946
3     0.716      0.0061      117.377    69.4725
4     0.834      0.0065      128.308    70.6762
5     0.949      0.0072      131.806    71.9125
6     1.057      0.0084      125.833    73.2797
7     1.153      0.0104      110.865    74.7073
8     1.241      0.0126      98.4921    75.6753
9     1.319      0.0144      91.5972    75.8313
10     1.38      0.0169      81.6568    75.4668
