          
-2     0.268      0.0061      43.9344    67.5524
-1     0.391      0.006      65.1667    67.5543
0     0.513      0.006      85.5    67.5741
1     0.635      0.006      105.833    67.629
2     0.756      0.0061      123.934    68.4352
3     0.876      0.0063      139.048    69.4007
4     0.995      0.0066      150.758    70.506
5     1.11      0.0073      152.055    71.8063
6     1.22      0.0082      148.78    73.0548
7     1.313      0.0102      128.725    74.6087
8     1.372      0.0133      103.158    76.3314
9     1.409      0.0165      85.3939    77.173
10     1.446      0.021      68.8571    76.9377
