          
-2     0.51      0.0069      73.913    69.6555
-1     0.629      0.0069      91.1594    69.7863
0     0.746      0.007      106.571    70.0099
1     0.862      0.0071      121.408    70.2212
2     0.976      0.0074      131.892    71.2615
3     1.088      0.0078      139.487    72.3868
4     1.198      0.0082      146.098    73.5593
5     1.306      0.0087      150.115    74.5893
6     1.408      0.0093      151.398    75.4706
7     1.504      0.01      150.4    76.039
8     1.59      0.011      144.545    76.3646
9     1.666      0.0123      135.447    76.2616
10     1.727      0.0143      120.769    75.6159
