          
-2     0.092      0.0077      11.9481    67.5909
-1     0.224      0.0077      29.0909    67.6111
0     0.355      0.0077      46.1039    67.6534
1     0.486      0.0079      61.519    67.7415
2     0.615      0.0081      75.9259    68.5376
3     0.745      0.0083      89.759    69.3951
4     0.873      0.0086      101.512    70.3388
5     1.001      0.0089      112.472    71.2553
6     1.127      0.0094      119.894    72.021
7     1.251      0.0099      126.364    72.3962
8     1.374      0.0104      132.115    72.5395
9     1.494      0.0111      134.595    72.1878
10     1.61      0.0121      133.058    71.2881
