          
-2     -0.148      0.0062      -23.871    67.7639
-1     -0.023      0.0062      -3.70968    67.7252
0     0.102      0.0062      16.4516    67.7421
1     0.226      0.0063      35.873    67.7937
2     0.351      0.0064      54.8437    68.4247
3     0.475      0.0065      73.0769    69.1738
4     0.599      0.0067      89.403    70.0178
5     0.722      0.0069      104.638    70.8163
6     0.843      0.0074      113.919    71.6877
7     0.961      0.0083      115.783    72.2807
8     1.058      0.0118      89.661    74.4184
9     1.149      0.0145      79.2414    75.1318
10     1.212      0.0183      66.2295    75.5254
