          
-2     -0.022      0.0075      -2.93333    67.156
-1     0.109      0.0075      14.5333    67.1721
0     0.239      0.0076      31.4474    67.2034
1     0.368      0.0077      47.7922    67.2384
2     0.498      0.0078      63.8462    67.9039
3     0.627      0.008      78.375    68.7131
4     0.755      0.0083      90.9639    69.6418
5     0.883      0.0086      102.674    70.5402
6     1.01      0.0089      113.483    71.2098
7     1.135      0.0093      122.043    71.4661
8     1.26      0.0099      127.273    71.6134
9     1.381      0.0106      130.283    71.3395
10     1.499      0.0117      128.12    70.5014
