          
-2     0.058      0.0058      10    69.3422
-1     0.177      0.0059      30    69.4682
0     0.296      0.0059      50.1695    69.6124
1     0.415      0.0061      68.0328    69.8147
2     0.532      0.0063      84.4444    70.7239
3     0.648      0.0065      99.6923    71.684
4     0.763      0.0068      112.206    72.7413
5     0.876      0.0071      123.38    73.6849
6     0.982      0.0078      125.897    74.6815
7     1.082      0.0087      124.368    75.2941
8     1.159      0.0101      114.752    76.1054
9     1.193      0.0134      89.0299    77.0399
10     1.207      0.0181      66.6851    77.165
