          
-2     0.311      0.0057      54.5614    69.1829
-1     0.428      0.0056      76.4286    69.2566
0     0.545      0.0057      95.614    69.4532
1     0.661      0.0058      113.966    69.6678
2     0.775      0.006      129.167    70.6483
3     0.887      0.0063      140.794    71.7487
4     0.999      0.0065      153.692    72.8571
5     1.105      0.007      157.857    73.9951
6     1.201      0.0078      153.974    75.1592
7     1.264      0.0095      133.053    76.5893
8     1.253      0.0146      85.8219    78.8138
9     1.242      0.0212      58.5849    79.6075
10     1.259      0.0271      46.4576    78.9819
