          
-2     0.206      0.0062      33.2258    67.6006
-1     0.331      0.0063      52.5397    67.6965
0     0.454      0.0064      70.9375    67.8179
1     0.578      0.0066      87.5758    67.932
2     0.7      0.0068      102.941    68.7937
3     0.821      0.007      117.286    69.7709
4     0.942      0.0074      127.297    70.8398
5     1.061      0.0078      136.026    71.7926
6     1.178      0.0083      141.928    72.6481
7     1.29      0.0091      141.758    73.2866
8     1.398      0.0102      137.059    73.7115
9     1.49      0.0121      123.14    74.0099
10     1.535      0.0156      98.3974    74.3616
