          
-2     -0.19      0.0062      -30.6452    69.4644
-1     -0.068      0.0062      -10.9677    69.4273
0     0.054      0.0062      8.70968    69.4719
1     0.176      0.0062      28.3871    69.5335
2     0.297      0.0063      47.1429    70.1992
3     0.418      0.0065      64.3077    71.0094
4     0.538      0.0066      81.5152    71.8959
5     0.655      0.0069      94.9275    72.8111
6     0.767      0.0076      100.921    73.8079
7     0.8      0.0124      64.5161    77.1206
8     0.86      0.0149      57.7181    78.2916
9     0.907      0.019      47.7368    78.8352
10     0.929      0.0253      36.7194    78.5686
