          
-2     0.065      0.0059      11.0169    69.0068
-1     0.185      0.0057      32.4561    68.9556
0     0.305      0.0057      53.5088    68.9874
1     0.424      0.0057      74.386    69.0904
2     0.542      0.0058      93.4483    69.8728
3     0.66      0.006      110    70.7817
4     0.776      0.0062      125.161    71.7591
5     0.887      0.0067      132.388    72.9761
6     0.992      0.0076      130.526    74.1956
7     1.071      0.0096      111.562    75.8172
8     1.103      0.013      84.8462    77.7426
9     1.145      0.0165      69.3939    78.2853
10     1.186      0.0205      57.8537    77.7453
