          
-2     0.346      0.0059      58.6441    69.5022
-1     0.459      0.0051      90    69.1503
0     0.571      0.005      114.2    69.2847
1     0.684      0.0051      134.118    69.4776
2     0.794      0.0053      149.811    70.5541
3     0.9      0.0056      160.714    71.8
4     0.998      0.0062      160.968    73.3294
5     1.078      0.0072      149.722    75.0164
6     1.145      0.0089      128.652    76.6911
7     1.186      0.0116      102.241    78.2621
8     1.219      0.0149      81.8121    79.173
9     1.255      0.0182      68.956    79.2128
10     1.299      0.0218      59.5872    78.344
