          
-2     0.605      0.0069      87.6812    69.8928
-1     0.723      0.0068      106.324    70.0427
0     0.839      0.007      119.857    70.2507
1     0.952      0.0072      132.222    70.5402
2     1.064      0.0075      141.867    71.6141
3     1.174      0.0079      148.608    72.7654
4     1.281      0.0083      154.337    73.9575
5     1.383      0.0089      155.393    75.0683
6     1.475      0.0094      156.915    76.008
7     1.571      0.0102      154.02    76.5399
8     1.653      0.0113      146.283    76.8993
9     1.722      0.0129      133.488    76.8398
10     1.775      0.0153      116.013    76.2071
