          
-2     -0.028      0.0061      -4.59016    75.3783
-1     0.012      0.0059      2.0339    76.0117
0     0.076      0.0058      13.1034    76.4223
1     0.153      0.0059      25.9322    76.7009
2     0.239      0.006      39.8333    77.6254
3     0.33      0.0063      52.381    78.5588
4     0.421      0.0067      62.8358    79.5233
5     0.509      0.0073      69.726    80.3876
6     0.593      0.0083      71.4458    81.062
7     0.664      0.0098      67.7551    81.2352
8     0.719      0.0123      58.4553    81.4743
9     0.751      0.0163      46.0736    81.2654
10     0.792      0.021      37.7143    80.2484
