          
-2     0.376      0.0065      57.8462    67.5893
-1     0.5      0.0065      76.9231    67.6268
0     0.623      0.0065      95.8462    67.6944
1     0.746      0.0066      113.03    67.7929
2     0.868      0.0067      129.552    68.6261
3     0.988      0.0069      143.188    69.595
4     1.108      0.0072      153.889    70.6668
5     1.226      0.0076      161.316    71.6789
6     1.34      0.0083      161.446    72.7451
7     1.45      0.0092      157.609    73.507
8     1.546      0.0109      141.835    74.4761
9     1.59      0.0145      109.655    75.935
10     1.584      0.0211      75.0711    76.7981
