          
-2     -0.079      0.0057      -13.8596    70.0397
-1     0.04      0.0057      7.01754    70.1336
0     0.157      0.0058      27.069    70.2695
1     0.273      0.0059      46.2712    70.4714
2     0.389      0.006      64.8333    71.3275
3     0.503      0.0063      79.8413    72.361
4     0.614      0.0066      93.0303    73.4894
5     0.721      0.007      103    74.5552
6     0.818      0.0077      106.234    75.663
7     0.897      0.0087      103.103    76.5421
8     0.958      0.0107      89.5327    77.5707
9     0.991      0.014      70.7857    78.1969
10     1.023      0.018      56.8333    77.7809
