          
-2     0.194      0.006      32.3333    69.7275
-1     0.314      0.0061      51.4754    69.8726
0     0.432      0.0062      69.6774    70.0638
1     0.55      0.0064      85.9375    70.3127
2     0.666      0.0066      100.909    71.2886
3     0.78      0.0069      113.043    72.3598
4     0.893      0.0072      124.028    73.4467
5     1.003      0.0076      131.974    74.4762
6     1.108      0.008      138.5    75.3515
7     1.198      0.0088      136.136    76.0759
8     1.284      0.0099      129.697    76.5653
9     1.352      0.0116      116.552    76.7353
10     1.385      0.015      92.3333    76.5989
