          
-2     0.066      0.0055      12    68.1969
-1     0.184      0.0053      34.717    68.14
0     0.302      0.0053      56.9811    68.1829
1     0.42      0.0054      77.7778    68.2882
2     0.537      0.0055      97.6364    69.0933
3     0.653      0.0057      114.561    70.0291
4     0.766      0.0062      123.548    71.2714
5     0.875      0.007      125    72.5853
6     0.969      0.0089      108.876    74.4211
7     1.054      0.011      95.8182    75.773
8     1.142      0.0125      91.36    76.3153
9     1.217      0.014      86.9286    76.3262
10     1.274      0.0158      80.6329    75.7868
