          
-2     0.145      0.0062      23.3871    69.1247
-1     0.267      0.0063      42.381    69.2225
0     0.389      0.0063      61.746    69.3665
1     0.51      0.0064      79.6875    69.5344
2     0.63      0.0066      95.4545    70.3713
3     0.749      0.0068      110.147    71.3099
4     0.867      0.007      123.857    72.3156
5     0.984      0.0073      134.795    73.2499
6     1.097      0.0077      142.468    74.0554
7     1.207      0.0083      145.422    74.5139
8     1.304      0.0094      138.723    75.107
9     1.34      0.0125      107.2    76.4685
10     1.281      0.0224      57.1875    77.9978
