          
-2     0.097      0.0066      14.697    68.6264
-1     0.223      0.0066      33.7879    68.647
0     0.348      0.0067      51.9403    68.7326
1     0.473      0.0068      69.5588    68.8481
2     0.598      0.007      85.4286    69.6423
3     0.722      0.0073      98.9041    70.5205
4     0.845      0.0075      112.667    71.4784
5     0.967      0.0079      122.405    72.3442
6     1.088      0.0082      132.683    73.042
7     1.208      0.0087      138.851    73.3239
8     1.325      0.0093      142.473    73.4833
9     1.437      0.0103      139.515    73.2611
10     1.541      0.0116      132.845    72.4942
