          
-2     0.083      0.0064      12.9688    67.6246
-1     0.208      0.0064      32.5    67.6547
0     0.333      0.0065      51.2308    67.7068
1     0.458      0.0066      69.3939    67.7883
2     0.582      0.0068      85.5882    68.5385
3     0.705      0.007      100.714    69.4305
4     0.828      0.0073      113.425    70.4134
5     0.949      0.0076      124.868    71.3587
6     1.07      0.0081      132.099    72.1474
7     1.187      0.0088      134.886    72.6412
8     1.302      0.0097      134.227    72.98
9     1.41      0.011      128.182    72.9752
10     1.505      0.0132      114.015    72.6791
