          
-2     0.128      0.0058      22.069    67.7028
-1     0.249      0.0058      42.931    67.7565
0     0.37      0.0059      62.7119    67.8567
1     0.491      0.006      81.8333    67.9964
2     0.611      0.0063      96.9841    68.8984
3     0.729      0.0067      108.806    69.9334
4     0.847      0.0071      119.296    71.0569
5     0.962      0.0077      124.935    72.1697
6     1.074      0.0085      126.353    73.1608
7     1.182      0.0096      123.125    73.9213
8     1.282      0.0112      114.464    74.5328
9     1.375      0.0131      104.962    74.5926
10     1.459      0.015      97.2667    73.9254
