          
-2     0.034      0.0055      6.18182    69.0598
-1     0.153      0.0055      27.8182    69.1103
0     0.272      0.0056      48.5714    69.2087
1     0.391      0.0057      68.5965    69.3519
2     0.509      0.0058      87.7586    70.1736
3     0.627      0.0059      106.271    71.073
4     0.741      0.0062      119.516    72.1163
5     0.852      0.0067      127.164    73.2343
6     0.933      0.0086      108.488    75.3386
7     0.925      0.0137      67.5182    78.5809
8     0.979      0.0166      58.9759    79.3793
9     1.025      0.0204      50.2451    79.447
10     1.065      0.025      42.6    78.7009
