          
-2     0.366      0.0062      59.0323    67.6711
-1     0.489      0.006      81.5    67.666
0     0.612      0.0061      100.328    67.7403
1     0.733      0.0062      118.226    67.8897
2     0.852      0.0065      131.077    68.8343
3     0.971      0.0068      142.794    69.9243
4     1.088      0.0072      151.111    71.115
5     1.201      0.0078      153.974    72.3278
6     1.309      0.0086      152.209    73.4445
7     1.409      0.0099      142.323    74.4263
8     1.49      0.012      124.167    75.4506
9     1.527      0.0152      100.461    76.3953
10     1.553      0.0195      79.641    76.4044
