          
-2     0.186      0.0058      32.069    69.4407
-1     0.303      0.0059      51.3559    69.6075
0     0.419      0.006      69.8333    69.8577
1     0.535      0.0063      84.9206    70.1207
2     0.649      0.0065      99.8462    71.1105
3     0.762      0.0068      112.059    72.1992
4     0.873      0.0073      119.589    73.3432
5     0.981      0.0077      127.403    74.3747
6     1.086      0.0083      130.843    75.2495
7     1.182      0.0092      128.478    75.8521
8     1.266      0.0102      124.118    76.2756
9     1.338      0.0119      112.437    76.33
10     1.388      0.0145      95.7241    75.8974
