          
-2     0.067      0.0057      11.7544    69.1253
-1     0.186      0.0056      33.2143    69.1489
0     0.304      0.0057      53.3333    69.2855
1     0.422      0.0058      72.7586    69.5055
2     0.538      0.0061      88.1967    70.4257
3     0.653      0.0063      103.651    71.4449
4     0.766      0.0067      114.328    72.5747
5     0.875      0.0073      119.863    73.7321
6     0.979      0.0081      120.864    74.8105
7     1.075      0.0091      118.132    75.5687
8     1.15      0.0106      108.491    76.3699
9     1.21      0.0129      93.7984    76.756
10     1.259      0.0157      80.1911    76.3847
