          
-2     -0.156      0.006      -26    68.9906
-1     -0.035      0.006      -5.83333    68.9943
0     0.085      0.006      14.1667    69.0708
1     0.205      0.0061      33.6066    69.2164
2     0.325      0.0063      51.5873    70.0173
3     0.443      0.0066      67.1212    70.9548
4     0.56      0.0069      81.1594    71.9546
5     0.676      0.0074      91.3514    72.9418
6     0.789      0.008      98.625    73.8036
7     0.898      0.0088      102.045    74.2779
8     1.002      0.0099      101.212    74.7175
9     1.1      0.0112      98.2143    74.6372
10     1.189      0.0128      92.8906    73.9224
