          
-2     0.331      0.0072      45.9722    68.8724
-1     0.459      0.0072      63.75    68.9396
0     0.586      0.0073      80.274    69.0604
1     0.713      0.0075      95.0667    69.2393
2     0.838      0.0077      108.831    70.1385
3     0.962      0.008      120.25    71.1653
4     1.084      0.0083      130.602    72.2753
5     1.205      0.0088      136.932    73.3281
6     1.323      0.0093      142.258    74.1944
7     1.437      0.01      143.7    74.7308
8     1.547      0.0108      143.241    75.072
9     1.641      0.0119      137.899    75.1343
10     1.688      0.0153      110.327    75.4929
