          
-2     0.006      0.0058      1.03448    69.7754
-1     0.121      0.0055      22    69.6469
0     0.235      0.0055      42.7273    69.7453
1     0.348      0.0057      61.0526    70.045
2     0.459      0.006      76.5    71.1304
3     0.567      0.0065      87.2308    72.3887
4     0.671      0.0071      94.507    73.7598
5     0.77      0.0078      98.7179    75.0757
6     0.859      0.0087      98.7356    76.247
7     0.946      0.0098      96.5306    77.0366
8     1.027      0.0111      92.5225    77.5302
9     1.101      0.0128      86.0156    77.4502
10     1.167      0.0148      78.8514    76.6517
