          
-2     0.328      0.0061      53.7705    69.6751
-1     0.446      0.0061      73.1148    69.7725
0     0.563      0.0062      90.8065    69.9869
1     0.678      0.0063      107.619    70.2496
2     0.793      0.0065      122    71.2486
3     0.904      0.0068      132.941    72.3956
4     1.014      0.0072      140.833    73.5608
5     1.119      0.0077      145.325    74.6993
6     1.213      0.0082      147.927    75.7486
7     1.301      0.0092      141.413    76.5235
8     1.374      0.0107      128.411    77.2114
9     1.429      0.013      109.923    77.4828
10     1.452      0.0172      84.4186    77.2494
