          
-2     -0.048      0.0068      -7.05882    68.5915
-1     0.081      0.0068      11.9118    68.5966
0     0.209      0.0069      30.2899    68.6545
1     0.336      0.007      48    68.7815
2     0.464      0.0072      64.4444    69.5469
3     0.59      0.0074      79.7297    70.4081
4     0.716      0.0076      94.2105    71.3511
5     0.84      0.0079      106.329    72.2413
6     0.963      0.0083      116.024    72.9828
7     1.084      0.0088      123.182    73.2814
8     1.202      0.0095      126.526    73.5926
9     1.314      0.0105      125.143    73.4295
10     1.417      0.0118      120.085    72.7606
