          
-2     0.299      0.0064      46.7187    68.3673
-1     0.423      0.0064      66.0938    68.4416
0     0.547      0.0065      84.1538    68.5793
1     0.67      0.0066      101.515    68.7166
2     0.793      0.0068      116.618    69.5947
3     0.914      0.007      130.571    70.579
4     1.034      0.0073      141.644    71.6322
5     1.153      0.0077      149.74    72.6078
6     1.27      0.0081      156.79    73.4201
7     1.38      0.0089      155.056    74.1351
8     1.485      0.0099      150    74.6217
9     1.562      0.0118      132.373    75.1553
10     1.559      0.0178      87.5843    76.3381
