          
-2     0.429      0.0062      69.1935    69.4917
-1     0.547      0.0061      89.6721    69.602
0     0.663      0.0062      106.935    69.8132
1     0.779      0.0064      121.719    70.056
2     0.894      0.0066      135.455    71.0512
3     1.006      0.0068      147.941    72.1597
4     1.117      0.0072      155.139    73.3245
5     1.222      0.0076      160.789    74.4409
6     1.326      0.0081      163.704    75.3313
7     1.403      0.0092      152.5    76.3543
8     1.474      0.0107      137.757    77.0761
9     1.515      0.0137      110.584    77.5946
10     1.512      0.0195      77.5385    77.642
