          
-2     0.173      0.0055      31.4545    68.1865
-1     0.29      0.0053      54.717    68.1097
0     0.407      0.0053      76.7925    68.1963
1     0.524      0.0053      98.8679    68.3023
2     0.64      0.0055      116.364    69.1604
3     0.755      0.0057      132.456    70.1195
4     0.865      0.0062      139.516    71.4463
5     0.97      0.0071      136.62    72.8732
6     1.049      0.0096      109.271    75.1197
7     1.124      0.012      93.6667    76.5062
8     1.199      0.0134      89.4776    77.0736
9     1.259      0.0151      83.3775    77.1822
10     1.314      0.018      73    76.6133
