          
-2     0.366      0.0064      57.1875    70.1335
-1     0.483      0.0063      76.6667    70.1771
0     0.598      0.0062      96.4516    70.3186
1     0.713      0.0062      115    70.535
2     0.824      0.0063      130.794    71.5532
3     0.934      0.0065      143.692    72.6796
4     1.039      0.0068      152.794    73.9538
5     1.128      0.0074      152.432    75.365
6     1.212      0.0083      146.024    76.6883
7     1.282      0.0098      130.816    77.8279
8     1.328      0.0124      107.097    78.7407
9     1.344      0.0165      81.4545    79.1602
10     1.343      0.0226      59.4248    78.7585
