          
-2     0.132      0.0055      24    67.8518
-1     0.253      0.0054      46.8519    67.8309
0     0.375      0.0055      68.1818    67.9009
1     0.496      0.0055      90.1818    67.987
2     0.616      0.0057      108.07    68.7766
3     0.736      0.0059      124.746    69.7249
4     0.854      0.0062      137.742    70.7974
5     0.967      0.0069      140.145    72.1533
6     1.065      0.0088      121.023    74.0845
7     1.128      0.0124      90.9677    76.434
8     1.19      0.0147      80.9524    77.4816
9     1.25      0.0174      71.8391    77.7205
10     1.297      0.0213      60.892    77.2221
