          
-2     0.26      0.0058      44.8276    67.2857
-1     0.382      0.0056      68.2143    67.2129
0     0.503      0.0056      89.8214    67.1983
1     0.624      0.0056      111.429    67.2252
2     0.744      0.0057      130.526    67.9816
3     0.863      0.0058      148.793    68.8953
4     0.98      0.0062      158.065    70.0931
5     1.092      0.007      156    71.6149
6     1.15      0.0119      96.6387    75.6896
7     1.212      0.0136      89.1176    77.1279
8     1.274      0.0162      78.642    78.0569
9     1.325      0.0199      66.5829    78.3187
10     1.359      0.0251      54.1434    77.8215
