          
-2     0.397      0.007      56.7143    67.4517
-1     0.522      0.007      74.5714    67.497
0     0.646      0.0071      90.9859    67.5526
1     0.769      0.0072      106.806    67.6359
2     0.891      0.0074      120.405    68.4937
3     1.012      0.0077      131.429    69.4916
4     1.132      0.0081      139.753    70.5825
5     1.251      0.0085      147.176    71.5597
6     1.368      0.0092      148.696    72.4429
7     1.483      0.0098      151.327    72.9306
8     1.594      0.0108      147.593    73.247
9     1.7      0.012      141.667    73.0891
10     1.799      0.0136      132.279    72.3705
