          
-2     -0.134      0.0073      -18.3562    67.0174
-1     -0.005      0.0073      -0.684932    67.0328
0     0.124      0.0073      16.9863    67.0147
1     0.253      0.0074      34.1892    67.0552
2     0.381      0.0075      50.8    67.6787
3     0.509      0.0077      66.1039    68.3992
4     0.636      0.0079      80.5063    69.2552
5     0.763      0.0081      94.1975    70.0458
6     0.889      0.0085      104.588    70.7124
7     1.014      0.0089      113.933    70.9025
8     1.137      0.0095      119.684    71.154
9     1.258      0.0104      120.962    70.9667
10     1.372      0.0121      113.388    70.4819
