          
-2     0.129      0.0065      19.8462    68.4278
-1     0.253      0.0066      38.3333    68.5085
0     0.377      0.0066      57.1212    68.6068
1     0.5      0.0067      74.6269    68.7148
2     0.623      0.0069      90.2899    69.5045
3     0.745      0.0071      104.93    70.4067
4     0.865      0.0073      118.493    71.3745
5     0.985      0.0077      127.922    72.2878
6     1.103      0.0081      136.173    73.0481
7     1.22      0.0085      143.529    73.3406
8     1.333      0.0092      144.891    73.5683
9     1.441      0.0101      142.673    73.3751
10     1.535      0.0118      130.085    72.8457
