          
-2     -0.093      0.0069      -13.4783    68.8895
-1     0.034      0.0069      4.92754    68.8933
0     0.162      0.007      23.1429    68.9127
1     0.289      0.007      41.2857    68.9701
2     0.416      0.0072      57.7778    69.6973
3     0.542      0.0074      73.2432    70.5156
4     0.667      0.0077      86.6234    71.3881
5     0.792      0.008      99    72.2213
6     0.915      0.0084      108.929    72.9059
7     1.038      0.0088      117.955    73.0885
8     1.158      0.0094      123.191    73.2097
9     1.276      0.0102      125.098    72.882
10     1.39      0.0112      124.107    71.8931
