          
-2     -0.237      0.006      -39.5    69.3013
-1     -0.116      0.006      -19.3333    69.2932
0     0.005      0.0061      0.819672    69.3321
1     0.126      0.0062      20.3226    69.4307
2     0.247      0.0063      39.2063    70.1455
3     0.367      0.0065      56.4615    70.9908
4     0.485      0.0067      72.3881    71.9337
5     0.602      0.0071      84.7887    72.8855
6     0.716      0.0077      92.987    73.7304
7     0.826      0.0085      97.1765    74.1626
8     0.927      0.0098      94.5918    74.8046
9     1.015      0.0116      87.5    75.085
10     1.086      0.0134      81.0448    74.6478
