          
-2     -0.023      0.0053      -4.33962    68.4436
-1     0.096      0.0053      18.1132    68.4688
0     0.214      0.0053      40.3774    68.5674
1     0.332      0.0054      61.4815    68.7198
2     0.449      0.0055      81.6364    69.4799
3     0.566      0.0057      99.2982    70.3783
4     0.68      0.0061      111.475    71.4771
5     0.779      0.0075      103.867    73.3141
6     0.845      0.0109      77.5229    75.9752
7     0.938      0.0121      77.5207    76.6706
8     1.014      0.0136      74.5588    77.2609
9     1.063      0.0165      64.4242    77.7383
10     1.127      0.0191      59.0052    76.9842
