          
-2     -0.006      0.0055      -1.09091    68.2803
-1     0.112      0.0055      20.3636    68.3184
0     0.23      0.0056      41.0714    68.451
1     0.347      0.0058      59.8276    68.6322
2     0.464      0.006      77.3333    69.5244
3     0.579      0.0063      91.9048    70.5155
4     0.693      0.0068      101.912    71.6454
5     0.804      0.0074      108.649    72.7661
6     0.912      0.0083      109.88    73.8049
7     1.014      0.0095      106.737    74.5676
8     1.11      0.011      100.909    75.1092
9     1.204      0.0125      96.32    74.9702
10     1.292      0.014      92.2857    74.095
