          
-2     0.087      0.0063      13.8095    67.2648
-1     0.211      0.0062      34.0323    67.2338
0     0.335      0.0063      53.1746    67.2662
1     0.459      0.0064      71.7188    67.3307
2     0.582      0.0065      89.5385    68.0831
3     0.705      0.0067      105.224    68.989
4     0.826      0.0071      116.338    70.0473
5     0.946      0.0075      126.133    71.1228
6     1.064      0.0082      129.756    72.1102
7     1.178      0.0092      128.043    72.8426
8     1.284      0.0108      118.889    73.658
9     1.379      0.0128      107.734    74.0262
10     1.464      0.015      97.6    73.65
