          
-2     -0.055      0.0065      -8.46154    69.6423
-1     0.067      0.0064      10.4688    69.5841
0     0.19      0.0064      29.6875    69.6065
1     0.312      0.0064      48.75    69.6825
2     0.433      0.0065      66.6154    70.4326
3     0.554      0.0067      82.6866    71.3116
4     0.674      0.0069      97.6812    72.2811
5     0.791      0.0073      108.356    73.2812
6     0.905      0.0077      117.532    74.1681
7     1.014      0.0085      119.294    74.7149
8     1.113      0.0096      115.938    75.4158
9     1.173      0.0117      100.256    76.3234
10     1.194      0.0165      72.3636    76.8203
