          
-2     0.512      0.007      73.1429    70.1374
-1     0.631      0.0069      91.4493    70.2668
0     0.746      0.0071      105.07    70.4698
1     0.86      0.0073      117.808    70.7409
2     0.973      0.0076      128.026    71.7953
3     1.084      0.008      135.5    72.916
4     1.192      0.0084      141.905    74.0617
5     1.297      0.009      144.111    75.1008
6     1.395      0.0096      145.313    75.9694
7     1.487      0.0102      145.784    76.4938
8     1.581      0.0111      142.432    76.6697
9     1.662      0.0123      135.122    76.4135
10     1.729      0.0139      124.388    75.5987
