          
-2     0.165      0.0056      29.4643    70.0567
-1     0.282      0.0056      50.3571    70.1985
0     0.398      0.0057      69.8246    70.41
1     0.513      0.0058      88.4483    70.6636
2     0.626      0.006      104.333    71.6745
3     0.737      0.0062      118.871    72.7632
4     0.843      0.0065      129.692    73.9566
5     0.941      0.0068      138.382    75.1297
6     1.031      0.0076      135.658    76.2991
7     1.097      0.0092      119.239    77.5402
8     1.118      0.0128      87.3438    78.985
9     1.082      0.02      54.1    79.9719
10     1.061      0.0275      38.5818    79.5727
