          
-2     -0.051      0.007      -7.28571    67.4515
-1     0.077      0.007      11    67.4875
0     0.206      0.007      29.4286    67.4754
1     0.333      0.0072      46.25    67.5178
2     0.46      0.0073      63.0137    68.2028
3     0.587      0.0075      78.2667    68.9981
4     0.713      0.0078      91.4103    69.9356
5     0.838      0.0081      103.457    70.7423
6     0.963      0.0084      114.643    71.3996
7     1.086      0.0088      123.409    71.6051
8     1.207      0.0094      128.404    71.7778
9     1.325      0.0102      129.902    71.5099
10     1.438      0.0115      125.043    70.7635
