          
-2     0.519      0.0061      85.082    70.1884
-1     0.634      0.0061      103.934    70.384
0     0.748      0.0062      120.645    70.647
1     0.859      0.0064      134.219    70.9642
2     0.968      0.0066      146.667    72.1065
3     1.072      0.0069      155.362    73.3511
4     1.17      0.0073      160.274    74.6446
5     1.268      0.0078      162.564    75.8237
6     1.359      0.0085      159.882    76.8882
7     1.431      0.01      143.1    77.9035
8     1.483      0.0124      119.597    78.6823
9     1.47      0.0184      79.8913    79.4397
10     1.374      0.0302      45.4967    79.6596
