          
-2     0.471      0.006      78.5    67.6787
-1     0.594      0.0059      100.678    67.6851
0     0.715      0.0059      121.186    67.7522
1     0.835      0.0061      136.885    67.9307
2     0.953      0.0064      148.906    68.9381
3     1.07      0.0066      162.121    70.0202
4     1.186      0.007      169.429    71.2006
5     1.297      0.0075      172.933    72.4117
6     1.397      0.0087      160.575    73.8427
7     1.468      0.0112      131.071    75.629
8     1.452      0.0167      86.9461    78.2066
9     1.465      0.0224      65.4018    78.8674
10     1.482      0.0281      52.7402    78.3368
