          
-2     0.154      0.0053      29.0566    67.3751
-1     0.275      0.0052      52.8846    67.3295
0     0.395      0.0053      74.5283    67.379
1     0.515      0.0054      95.3704    67.495
2     0.634      0.0056      113.214    68.3257
3     0.752      0.0058      129.655    69.2985
4     0.866      0.0064      135.312    70.6313
5     0.977      0.0073      133.836    72.0819
6     1.066      0.0101      105.545    74.4609
7     1.155      0.0123      93.9024    75.7097
8     1.247      0.0138      90.3623    76.1866
9     1.32      0.0156      84.6154    76.2721
10     1.381      0.0181      76.2983    75.7587
