          
-2     0.021      0.0062      3.3871    69.7337
-1     0.142      0.0062      22.9032    69.7692
0     0.262      0.0062      42.2581    69.8796
1     0.382      0.0063      60.6349    70.0439
2     0.501      0.0064      78.2812    70.8532
3     0.619      0.0066      93.7879    71.7912
4     0.736      0.0069      106.667    72.7926
5     0.848      0.0072      117.778    73.8022
6     0.936      0.0087      107.586    75.4701
7     0.868      0.0166      52.2892    79.7566
8     0.899      0.0216      41.6204    80.6394
9     0.922      0.0277      33.2852    80.7425
10     0.928      0.035      26.5143    80.047
